Using DoubleGANNet architecture
Continue training from ours_weights_211204 at epoch=300
Epoch: 301 || Batch: 1 || unet loss: 0.7772375345230103 || dis loss: 0.7764631509780884 || mse: 0.003749511204659939 | ssim:0.9378077983856201
Epoch: 479 || Batch: 5 || unet loss: 0.8954451084136963 || dis loss: 0.5757131576538086 || mse: 0.0036068151239305735 | ssim:0.9428191184997559
Epoch: 479 || Batch: 6 || unet loss: 0.8646473288536072 || dis loss: 0.5914826393127441 || mse: 0.003718093503266573 | ssim:0.9347933530807495
Epoch: 479 || Batch: 7 || unet loss: 1.0532844066619873 || dis loss: 0.6454270482063293 || mse: 0.005384701769798994 | ssim:0.9103660583496094
Epoch: 479 || Batch: 8 || unet loss: 1.1372120380401611 || dis loss: 0.6286675333976746 || mse: 0.00544001255184412 | ssim:0.8995596766471863
Epoch: 479 || Batch: 9 || unet loss: 0.8448646664619446 || dis loss: 0.664828896522522 || mse: 0.0035034180618822575 | ssim:0.9439667463302612
Epoch: 479 || Batch: 10 || unet loss: 0.9530736207962036 || dis loss: 0.6538395881652832 || mse: 0.004813394974917173 | ssim:0.9264687299728394
Epoch: 479 || Batch: 11 || unet loss: 0.8115253448486328 || dis loss: 0.6078150272369385 || mse: 0.0034102536737918854 | ssim:0.9383883476257324
Epoch: 479 || Batch: 12 || unet loss: 1.0455896854400635 || dis loss: 0.7121976613998413 || mse: 0.005560967605561018 | ssim:0.9015676379203796
Epoch: 479 || Batch: 13 || unet loss: 0.9701994061470032 || dis loss: 0.7709403038024902 || mse: 0.005041839089244604 | ssim:0.9026289582252502
Epoch: 479 || Batch: 14 || unet loss: 0.8929064869880676 || dis loss: 0.6400089263916016 || mse: 0.00454860832542181 | ssim:0.9343511462211609
Epoch: 479 || Batch: 15 || unet loss: 0.8784595727920532 || dis loss: 0.6562622785568237 || mse: 0.003730226308107376 | ssim:0.9406673312187195
Epoch: 479 || Batch: 16 || unet loss: 0.9827893376350403 || dis loss: 0.6258459091186523 || mse: 0.004146894905716181 | ssim:0.9195723533630371
Epoch: 479 || Batch: 17 || unet loss: 1.1307379007339478 || dis loss: 0.589031994342804 || mse: 0.005797709338366985 | ssim:0.9119510650634766
Epoch: 479 || Batch: 18 || unet loss: 1.1322592496871948 || dis loss: 0.587319552898407 || mse: 0.00497166533023119 | ssim:0.9046599864959717
Epoch: 479 || Batch: 19 || unet loss: 0.9534907341003418 || dis loss: 0.6510001420974731 || mse: 0.004787965677678585 | ssim:0.9330049157142639
Epoch: 479 || Batch: 20 || unet loss: 0.7805730104446411 || dis loss: 0.7586032748222351 || mse: 0.003279439639300108 | ssim:0.9431467652320862
Epoch: 479 || Batch: 21 || unet loss: 0.7765467166900635 || dis loss: 0.712334394454956 || mse: 0.0035900718066841364 | ssim:0.936333954334259
Epoch: 479 || Batch: 22 || unet loss: 1.0087246894836426 || dis loss: 0.6708256006240845 || mse: 0.005782912019640207 | ssim:0.9099741578102112
Epoch: 479 || Batch: 23 || unet loss: 0.906692624092102 || dis loss: 0.6864407062530518 || mse: 0.004295050632208586 | ssim:0.9179540872573853
Epoch: 479 || Batch: 24 || unet loss: 0.790349543094635 || dis loss: 0.6859970092773438 || mse: 0.0039208997040987015 | ssim:0.9421608448028564
Epoch: 479 || Batch: 25 || unet loss: 0.8425209522247314 || dis loss: 0.6968759298324585 || mse: 0.0036922211293131113 | ssim:0.9428565502166748
Epoch: 479 || Batch: 26 || unet loss: 1.021039605140686 || dis loss: 0.6137735843658447 || mse: 0.004799672402441502 | ssim:0.9096606373786926

mse: + 0.004396612385149907 | ssim: 0.8888937853000782 | unet:0.9114282462331984

Epoch: 480 || Batch: 1 || unet loss: 0.9180147647857666 || dis loss: 0.6549991965293884 || mse: 0.004142404068261385 | ssim:0.91839200258255
Epoch: 480 || Batch: 2 || unet loss: 0.9349343180656433 || dis loss: 0.585735023021698 || mse: 0.004813223145902157 | ssim:0.9206061363220215
Epoch: 480 || Batch: 3 || unet loss: 0.9911529421806335 || dis loss: 0.7204439043998718 || mse: 0.004811737220734358 | ssim:0.9023757576942444
Epoch: 480 || Batch: 4 || unet loss: 0.9100318551063538 || dis loss: 0.6078163981437683 || mse: 0.00426233047619462 | ssim:0.9356741905212402
Epoch: 480 || Batch: 5 || unet loss: 0.8309108018875122 || dis loss: 0.5914139747619629 || mse: 0.0028704905416816473 | ssim:0.9497097730636597
Epoch: 480 || Batch: 6 || unet loss: 1.0067496299743652 || dis loss: 0.5333665013313293 || mse: 0.004178143106400967 | ssim:0.9215741157531738
Epoch: 480 || Batch: 7 || unet loss: 0.9650408029556274 || dis loss: 0.7259058952331543 || mse: 0.005144744645804167 | ssim:0.9096338748931885
Epoch: 480 || Batch: 8 || unet loss: 1.0687689781188965 || dis loss: 0.6716396808624268 || mse: 0.005399635061621666 | ssim:0.8989787101745605
Epoch: 480 || Batch: 9 || unet loss: 0.8794764280319214 || dis loss: 0.6659842729568481 || mse: 0.0046019419096410275 | ssim:0.9356428384780884
Epoch: 480 || Batch: 10 || unet loss: 0.8186197280883789 || dis loss: 0.6318906545639038 || mse: 0.0030047164764255285 | ssim:0.9453315734863281
Epoch: 480 || Batch: 11 || unet loss: 0.9812334775924683 || dis loss: 0.5942479372024536 || mse: 0.004903062246739864 | ssim:0.9139457941055298
Epoch: 480 || Batch: 12 || unet loss: 0.898566722869873 || dis loss: 0.6403923034667969 || mse: 0.0043900636956095695 | ssim:0.9261075258255005
Epoch: 480 || Batch: 13 || unet loss: 1.0688878297805786 || dis loss: 0.6099579930305481 || mse: 0.0051273079589009285 | ssim:0.9043173789978027
Epoch: 480 || Batch: 14 || unet loss: 0.9006255865097046 || dis loss: 0.6634530425071716 || mse: 0.004789853934198618 | ssim:0.9346528053283691
Epoch: 480 || Batch: 15 || unet loss: 0.8924684524536133 || dis loss: 0.6556804180145264 || mse: 0.003814324736595154 | ssim:0.9368215799331665
Epoch: 480 || Batch: 16 || unet loss: 0.9069329500198364 || dis loss: 0.5788757801055908 || mse: 0.003806144231930375 | ssim:0.9274117946624756
Epoch: 480 || Batch: 17 || unet loss: 1.0112581253051758 || dis loss: 0.5780530571937561 || mse: 0.006292165722697973 | ssim:0.9119507670402527
Epoch: 480 || Batch: 18 || unet loss: 0.9749786853790283 || dis loss: 0.6152610182762146 || mse: 0.0044325958006083965 | ssim:0.9132786393165588
Epoch: 480 || Batch: 19 || unet loss: 0.7280858755111694 || dis loss: 0.6797126531600952 || mse: 0.0035396453458815813 | ssim:0.9491874575614929
Epoch: 480 || Batch: 20 || unet loss: 0.7553819417953491 || dis loss: 0.6710221767425537 || mse: 0.0030301574151962996 | ssim:0.9463025331497192
Epoch: 480 || Batch: 21 || unet loss: 0.8802472949028015 || dis loss: 0.6030879020690918 || mse: 0.004064003471285105 | ssim:0.9297013282775879
Epoch: 480 || Batch: 22 || unet loss: 1.1631412506103516 || dis loss: 0.5689936280250549 || mse: 0.00680752145126462 | ssim:0.8958161473274231
Epoch: 480 || Batch: 23 || unet loss: 1.0129320621490479 || dis loss: 0.6221768260002136 || mse: 0.005020029842853546 | ssim:0.9057996273040771
Epoch: 480 || Batch: 24 || unet loss: 0.8303661346435547 || dis loss: 0.6704549193382263 || mse: 0.0038306191563606262 | ssim:0.9398590326309204
Epoch: 480 || Batch: 25 || unet loss: 0.7913550138473511 || dis loss: 0.6574710011482239 || mse: 0.0033386482391506433 | ssim:0.9448256492614746
Epoch: 480 || Batch: 26 || unet loss: 0.8936183452606201 || dis loss: 0.6229467391967773 || mse: 0.003962734714150429 | ssim:0.9298554062843323

mse: + 0.004236231282077453 | ssim: 0.8906574977768792 | unet:0.8893992591787268

Epoch: 481 || Batch: 1 || unet loss: 0.8837628960609436 || dis loss: 0.5912541151046753 || mse: 0.0037848877254873514 | ssim:0.929336428642273
Epoch: 481 || Batch: 2 || unet loss: 1.017359972000122 || dis loss: 0.5988313555717468 || mse: 0.0049804686568677425 | ssim:0.9087421298027039
Epoch: 481 || Batch: 3 || unet loss: 0.9210614562034607 || dis loss: 0.7256827354431152 || mse: 0.005191879812628031 | ssim:0.9052119255065918
Epoch: 481 || Batch: 4 || unet loss: 1.01229989528656 || dis loss: 0.5715235471725464 || mse: 0.0050236876122653484 | ssim:0.9329946041107178
Epoch: 481 || Batch: 5 || unet loss: 0.9346283674240112 || dis loss: 0.6004340052604675 || mse: 0.003996121697127819 | ssim:0.9387460947036743
Epoch: 481 || Batch: 6 || unet loss: 0.9455325603485107 || dis loss: 0.5542643070220947 || mse: 0.003970621153712273 | ssim:0.921512246131897
Epoch: 481 || Batch: 7 || unet loss: 1.060711145401001 || dis loss: 0.46854156255722046 || mse: 0.0050197383388876915 | ssim:0.9175641536712646
Epoch: 481 || Batch: 8 || unet loss: 1.0325534343719482 || dis loss: 0.6180853843688965 || mse: 0.004644145257771015 | ssim:0.9059112071990967
Epoch: 481 || Batch: 9 || unet loss: 0.7922921180725098 || dis loss: 0.7566733360290527 || mse: 0.004382222890853882 | ssim:0.9366794228553772
Epoch: 481 || Batch: 10 || unet loss: 0.8547985553741455 || dis loss: 0.6472519040107727 || mse: 0.0037833484821021557 | ssim:0.9391992688179016
Epoch: 481 || Batch: 11 || unet loss: 0.9225814342498779 || dis loss: 0.6281929016113281 || mse: 0.004553529899567366 | ssim:0.9186612963676453
Epoch: 481 || Batch: 12 || unet loss: 0.9485162496566772 || dis loss: 0.6862407922744751 || mse: 0.004913637414574623 | ssim:0.9150860905647278
Epoch: 481 || Batch: 13 || unet loss: 1.0485246181488037 || dis loss: 0.5512292385101318 || mse: 0.004641590174287558 | ssim:0.911959171295166
Epoch: 481 || Batch: 14 || unet loss: 0.9102402925491333 || dis loss: 0.640812337398529 || mse: 0.0044384365901350975 | ssim:0.9350071549415588
Epoch: 481 || Batch: 15 || unet loss: 0.7555548548698425 || dis loss: 0.6639267802238464 || mse: 0.0030150983948260546 | ssim:0.9477197527885437
Epoch: 481 || Batch: 16 || unet loss: 0.9950437545776367 || dis loss: 0.5347328782081604 || mse: 0.004939220380038023 | ssim:0.9178153872489929
Epoch: 481 || Batch: 17 || unet loss: 0.9978623986244202 || dis loss: 0.5462881326675415 || mse: 0.004850412718951702 | ssim:0.9195915460586548
Epoch: 481 || Batch: 18 || unet loss: 1.1187505722045898 || dis loss: 0.542171835899353 || mse: 0.0052858563140034676 | ssim:0.9033053517341614
Epoch: 481 || Batch: 19 || unet loss: 0.8685132265090942 || dis loss: 0.6530724763870239 || mse: 0.004450488369911909 | ssim:0.9363532066345215
Epoch: 481 || Batch: 20 || unet loss: 0.8845794796943665 || dis loss: 0.6530129313468933 || mse: 0.004717936739325523 | ssim:0.934405505657196
Epoch: 481 || Batch: 21 || unet loss: 0.962938666343689 || dis loss: 0.5980955958366394 || mse: 0.004914588760584593 | ssim:0.9107773900032043
Epoch: 481 || Batch: 22 || unet loss: 0.8905715942382812 || dis loss: 0.7316104769706726 || mse: 0.0052441139705479145 | ssim:0.9122582077980042
Epoch: 481 || Batch: 23 || unet loss: 0.9966071844100952 || dis loss: 0.6099799871444702 || mse: 0.004422168713063002 | ssim:0.9095023274421692
Epoch: 481 || Batch: 24 || unet loss: 1.0562022924423218 || dis loss: 0.559726893901825 || mse: 0.005478019826114178 | ssim:0.923342764377594
Epoch: 481 || Batch: 25 || unet loss: 0.9698832035064697 || dis loss: 0.539442241191864 || mse: 0.004152620676904917 | ssim:0.9402347803115845
Epoch: 481 || Batch: 26 || unet loss: 0.9024864435195923 || dis loss: 0.5654821991920471 || mse: 0.0035147550515830517 | ssim:0.9320023655891418

mse: + 0.004381836874893418 | ssim: 0.8890340659353468 | unet:0.9142169135588186

Epoch: 482 || Batch: 1 || unet loss: 0.8898838758468628 || dis loss: 0.6428972482681274 || mse: 0.004095716867595911 | ssim:0.924307107925415
Epoch: 482 || Batch: 2 || unet loss: 1.0375070571899414 || dis loss: 0.5908002853393555 || mse: 0.0053887637332081795 | ssim:0.9147742390632629
Epoch: 482 || Batch: 3 || unet loss: 1.039815902709961 || dis loss: 0.6283489465713501 || mse: 0.005182925146073103 | ssim:0.9033969044685364
Epoch: 482 || Batch: 4 || unet loss: 0.8402857780456543 || dis loss: 0.6628397107124329 || mse: 0.003810009453445673 | ssim:0.9448113441467285
Epoch: 482 || Batch: 5 || unet loss: 0.9134214520454407 || dis loss: 0.5688575506210327 || mse: 0.003970643971115351 | ssim:0.9398484230041504
Epoch: 482 || Batch: 6 || unet loss: 0.9192196130752563 || dis loss: 0.5414304137229919 || mse: 0.003618817077949643 | ssim:0.9326245784759521
Epoch: 482 || Batch: 7 || unet loss: 1.073390007019043 || dis loss: 0.6120867133140564 || mse: 0.006152028683573008 | ssim:0.9016773700714111
Epoch: 482 || Batch: 8 || unet loss: 0.9881954193115234 || dis loss: 0.6985501050949097 || mse: 0.004854935687035322 | ssim:0.9058477282524109
Epoch: 482 || Batch: 9 || unet loss: 1.0325850248336792 || dis loss: 0.6874900460243225 || mse: 0.00640520267188549 | ssim:0.9132323265075684
Epoch: 482 || Batch: 10 || unet loss: 0.8840267658233643 || dis loss: 0.6611730456352234 || mse: 0.0043141404166817665 | ssim:0.9345466494560242
Epoch: 482 || Batch: 11 || unet loss: 0.8320742249488831 || dis loss: 0.5729849934577942 || mse: 0.0038032429292798042 | ssim:0.9378367066383362
Epoch: 482 || Batch: 12 || unet loss: 1.1256730556488037 || dis loss: 0.5563269853591919 || mse: 0.005493513774126768 | ssim:0.9111505746841431
Epoch: 482 || Batch: 13 || unet loss: 1.0724190473556519 || dis loss: 0.5749930143356323 || mse: 0.0047203972935676575 | ssim:0.9104667901992798
Epoch: 482 || Batch: 14 || unet loss: 0.8084726333618164 || dis loss: 0.7042211294174194 || mse: 0.00391790084540844 | ssim:0.9415055513381958
Epoch: 482 || Batch: 15 || unet loss: 0.7665364742279053 || dis loss: 0.6713600754737854 || mse: 0.002934336196631193 | ssim:0.9454487562179565
Epoch: 482 || Batch: 16 || unet loss: 0.8352035284042358 || dis loss: 0.59099942445755 || mse: 0.0035202912986278534 | ssim:0.9349707365036011
Epoch: 482 || Batch: 17 || unet loss: 0.9120955467224121 || dis loss: 0.8047809600830078 || mse: 0.004879853688180447 | ssim:0.9124643206596375
Epoch: 482 || Batch: 18 || unet loss: 1.0536227226257324 || dis loss: 0.6006171107292175 || mse: 0.005251554772257805 | ssim:0.9013421535491943
Epoch: 482 || Batch: 19 || unet loss: 0.9105448126792908 || dis loss: 0.6501630544662476 || mse: 0.004246495198458433 | ssim:0.9382447004318237
Epoch: 482 || Batch: 20 || unet loss: 0.9426816701889038 || dis loss: 0.5613771080970764 || mse: 0.0033403418492525816 | ssim:0.9427710175514221
Epoch: 482 || Batch: 21 || unet loss: 1.0450754165649414 || dis loss: 0.5466576814651489 || mse: 0.004909468814730644 | ssim:0.9163558483123779
Epoch: 482 || Batch: 22 || unet loss: 1.3243848085403442 || dis loss: 0.4732663333415985 || mse: 0.0059142629615962505 | ssim:0.8981173634529114
Epoch: 482 || Batch: 23 || unet loss: 1.116361141204834 || dis loss: 0.5565688610076904 || mse: 0.004794861655682325 | ssim:0.9086461067199707
Epoch: 482 || Batch: 24 || unet loss: 0.8706775903701782 || dis loss: 0.730584442615509 || mse: 0.00477617047727108 | ssim:0.9339568018913269
Epoch: 482 || Batch: 25 || unet loss: 0.803108811378479 || dis loss: 0.7126915454864502 || mse: 0.004570954944938421 | ssim:0.9354841709136963
Epoch: 482 || Batch: 26 || unet loss: 0.8719019889831543 || dis loss: 0.7134848833084106 || mse: 0.004614986479282379 | ssim:0.914624810218811

mse: + 0.004425252477327983 | ssim: 0.8888315955797831 | unet:0.922561643300233

Epoch: 483 || Batch: 1 || unet loss: 0.8494684100151062 || dis loss: 0.6649350523948669 || mse: 0.004281957633793354 | ssim:0.9285331964492798
Epoch: 483 || Batch: 2 || unet loss: 0.8874077796936035 || dis loss: 0.7697850465774536 || mse: 0.005273086950182915 | ssim:0.9113585948944092
Epoch: 483 || Batch: 3 || unet loss: 0.9721652865409851 || dis loss: 0.7878880500793457 || mse: 0.00533292256295681 | ssim:0.8994417786598206
Epoch: 483 || Batch: 4 || unet loss: 0.9145424962043762 || dis loss: 0.6436863541603088 || mse: 0.004825039301067591 | ssim:0.9337196946144104
Epoch: 483 || Batch: 5 || unet loss: 0.9749405384063721 || dis loss: 0.604070782661438 || mse: 0.003895784029737115 | ssim:0.935366690158844
Epoch: 483 || Batch: 6 || unet loss: 0.982629656791687 || dis loss: 0.4727233946323395 || mse: 0.0034672138281166553 | ssim:0.9309501647949219
Epoch: 483 || Batch: 7 || unet loss: 1.1520285606384277 || dis loss: 0.5180915594100952 || mse: 0.005070345476269722 | ssim:0.9047967791557312
Epoch: 483 || Batch: 8 || unet loss: 1.0835566520690918 || dis loss: 0.5415583848953247 || mse: 0.00450502336025238 | ssim:0.9098554253578186
Epoch: 483 || Batch: 9 || unet loss: 0.8242340087890625 || dis loss: 0.7189466953277588 || mse: 0.004209098871797323 | ssim:0.9373061656951904
Epoch: 483 || Batch: 10 || unet loss: 0.8448216915130615 || dis loss: 0.6827602386474609 || mse: 0.0043443553149700165 | ssim:0.9383299946784973
Epoch: 483 || Batch: 11 || unet loss: 0.8843472003936768 || dis loss: 0.6706413626670837 || mse: 0.004609963856637478 | ssim:0.9213465452194214
Epoch: 483 || Batch: 12 || unet loss: 0.8844479322433472 || dis loss: 0.6406738758087158 || mse: 0.004307021852582693 | ssim:0.9228895306587219
Epoch: 483 || Batch: 13 || unet loss: 0.9890670776367188 || dis loss: 0.7112938761711121 || mse: 0.005319750867784023 | ssim:0.9033446311950684
Epoch: 483 || Batch: 14 || unet loss: 0.9065564274787903 || dis loss: 0.6898331642150879 || mse: 0.004558018874377012 | ssim:0.9332212209701538
Epoch: 483 || Batch: 15 || unet loss: 0.869377851486206 || dis loss: 0.6546409726142883 || mse: 0.003467854578047991 | ssim:0.9395778775215149
Epoch: 483 || Batch: 16 || unet loss: 0.8421570062637329 || dis loss: 0.5348720550537109 || mse: 0.0033755311742424965 | ssim:0.9432069659233093
Epoch: 483 || Batch: 17 || unet loss: 1.0078318119049072 || dis loss: 0.5946263074874878 || mse: 0.005151569843292236 | ssim:0.9138013124465942
Epoch: 483 || Batch: 18 || unet loss: 1.1293447017669678 || dis loss: 0.5812066793441772 || mse: 0.004939907696098089 | ssim:0.9041260480880737
Epoch: 483 || Batch: 19 || unet loss: 1.0223371982574463 || dis loss: 0.635607898235321 || mse: 0.005460070911794901 | ssim:0.9231187701225281
Epoch: 483 || Batch: 20 || unet loss: 0.7980367541313171 || dis loss: 0.6638725399971008 || mse: 0.003331724787130952 | ssim:0.9465796947479248
Epoch: 483 || Batch: 21 || unet loss: 0.8802598714828491 || dis loss: 0.5697466135025024 || mse: 0.003711892291903496 | ssim:0.9317849278450012
Epoch: 483 || Batch: 22 || unet loss: 1.038608431816101 || dis loss: 0.6993627548217773 || mse: 0.006526216398924589 | ssim:0.8964632153511047
Epoch: 483 || Batch: 23 || unet loss: 1.0296132564544678 || dis loss: 0.6307058930397034 || mse: 0.0052482052706182 | ssim:0.908806562423706
Epoch: 483 || Batch: 24 || unet loss: 0.8245876431465149 || dis loss: 0.6386795043945312 || mse: 0.003937701694667339 | ssim:0.942487359046936
Epoch: 483 || Batch: 25 || unet loss: 0.8994186520576477 || dis loss: 0.6300984025001526 || mse: 0.0037928905803710222 | ssim:0.9396753907203674
Epoch: 483 || Batch: 26 || unet loss: 0.8505723476409912 || dis loss: 0.64490807056427 || mse: 0.003873254405334592 | ssim:0.9358298778533936

mse: + 0.004326533422701889 | ssim: 0.890219200540472 | unet:0.9015688609193873

Epoch: 484 || Batch: 1 || unet loss: 0.9305984377861023 || dis loss: 0.5832730531692505 || mse: 0.004382123704999685 | ssim:0.9210119843482971
Epoch: 484 || Batch: 2 || unet loss: 0.9775164127349854 || dis loss: 0.7665310502052307 || mse: 0.006161943543702364 | ssim:0.9018980264663696
