Epoch: 101 || Batch: 1 || unet loss: 0.7135011553764343 || dis loss: 0.7848575711250305 || mse: 0.0024979410227388144 | ssim:0.9361640810966492
Epoch: 145 || Batch: 11 || unet loss: 0.7191777229309082 || dis loss: 0.7862509489059448 || mse: 0.0023868177086114883 | ssim:0.9361923933029175
Epoch: 145 || Batch: 12 || unet loss: 0.7407931685447693 || dis loss: 0.7823405861854553 || mse: 0.0026406273245811462 | ssim:0.9348112940788269
Epoch: 145 || Batch: 13 || unet loss: 0.7540491223335266 || dis loss: 0.7906856536865234 || mse: 0.002093051327392459 | ssim:0.936385989189148
Epoch: 145 || Batch: 14 || unet loss: 0.7608644962310791 || dis loss: 0.7822586297988892 || mse: 0.002023150911554694 | ssim:0.9360060095787048
Epoch: 145 || Batch: 15 || unet loss: 0.6519662141799927 || dis loss: 0.7939141988754272 || mse: 0.0018716983031481504 | ssim:0.9511947631835938
Epoch: 145 || Batch: 16 || unet loss: 0.6510786414146423 || dis loss: 0.787464439868927 || mse: 0.0023647130001336336 | ssim:0.9456157684326172
Epoch: 145 || Batch: 17 || unet loss: 0.7815990447998047 || dis loss: 0.7848348021507263 || mse: 0.002366810804232955 | ssim:0.9301964640617371
Epoch: 145 || Batch: 18 || unet loss: 0.7187973260879517 || dis loss: 0.7906877398490906 || mse: 0.0021539272274821997 | ssim:0.938435435295105
Epoch: 145 || Batch: 19 || unet loss: 0.7260451912879944 || dis loss: 0.7862635850906372 || mse: 0.0021137609146535397 | ssim:0.9409119486808777
Epoch: 145 || Batch: 20 || unet loss: 0.6028566360473633 || dis loss: 0.7955967783927917 || mse: 0.0017621356528252363 | ssim:0.9552470445632935
Epoch: 145 || Batch: 21 || unet loss: 0.6172806024551392 || dis loss: 0.7881962060928345 || mse: 0.0021295223850756884 | ssim:0.950783908367157
Epoch: 145 || Batch: 22 || unet loss: 0.760918378829956 || dis loss: 0.7852860689163208 || mse: 0.002181080635637045 | ssim:0.9334346652030945
Epoch: 145 || Batch: 23 || unet loss: 0.7933514714241028 || dis loss: 0.7928022146224976 || mse: 0.002729234751313925 | ssim:0.9297994375228882
Epoch: 145 || Batch: 24 || unet loss: 0.6311658620834351 || dis loss: 0.786654531955719 || mse: 0.0015710070729255676 | ssim:0.9536835551261902
Epoch: 145 || Batch: 25 || unet loss: 0.6359651684761047 || dis loss: 0.7947821617126465 || mse: 0.0023750443942844868 | ssim:0.9490877985954285
Epoch: 145 || Batch: 26 || unet loss: 0.6671346426010132 || dis loss: 0.7865566611289978 || mse: 0.0022268013563007116 | ssim:0.9435493350028992

mse: + 0.002132709491653023 | ssim: 0.9078983178845158 | unet:0.6651406266071178

Epoch: 146 || Batch: 1 || unet loss: 0.6257704496383667 || dis loss: 0.780909538269043 || mse: 0.002116232179105282 | ssim:0.9494244456291199
Epoch: 146 || Batch: 2 || unet loss: 0.7171278595924377 || dis loss: 0.7862541079521179 || mse: 0.002624570857733488 | ssim:0.9373711347579956
Epoch: 146 || Batch: 3 || unet loss: 0.7647618055343628 || dis loss: 0.7908139228820801 || mse: 0.002315189689397812 | ssim:0.9345382452011108
Epoch: 146 || Batch: 4 || unet loss: 0.6026774644851685 || dis loss: 0.7883284091949463 || mse: 0.0015312269097194076 | ssim:0.9544076919555664
Epoch: 146 || Batch: 5 || unet loss: 0.6228333711624146 || dis loss: 0.7967827320098877 || mse: 0.0019210375612601638 | ssim:0.952185332775116
Epoch: 146 || Batch: 6 || unet loss: 0.6990562677383423 || dis loss: 0.7896884679794312 || mse: 0.0025925817899405956 | ssim:0.9380900859832764
Epoch: 146 || Batch: 7 || unet loss: 0.7573001384735107 || dis loss: 0.7839783430099487 || mse: 0.002427835715934634 | ssim:0.9347069263458252
Epoch: 146 || Batch: 8 || unet loss: 0.782724142074585 || dis loss: 0.7910436987876892 || mse: 0.0024249539710581303 | ssim:0.9319155216217041
Epoch: 146 || Batch: 9 || unet loss: 0.6098165512084961 || dis loss: 0.7842665314674377 || mse: 0.0014571979409083724 | ssim:0.9562761187553406
Epoch: 146 || Batch: 10 || unet loss: 0.6073690056800842 || dis loss: 0.792430579662323 || mse: 0.0016353530809283257 | ssim:0.9547316431999207
Epoch: 146 || Batch: 11 || unet loss: 0.6935391426086426 || dis loss: 0.7877813577651978 || mse: 0.0019920826889574528 | ssim:0.9409880042076111
Epoch: 146 || Batch: 12 || unet loss: 0.7727314233779907 || dis loss: 0.779803991317749 || mse: 0.002981763333082199 | ssim:0.9307944774627686
Epoch: 146 || Batch: 13 || unet loss: 0.7227024435997009 || dis loss: 0.7898483276367188 || mse: 0.0023354634176939726 | ssim:0.9382497668266296
Epoch: 146 || Batch: 14 || unet loss: 0.5743922591209412 || dis loss: 0.7904162406921387 || mse: 0.0013735468965023756 | ssim:0.9577585458755493
Epoch: 146 || Batch: 15 || unet loss: 0.605385959148407 || dis loss: 0.7936925888061523 || mse: 0.0024298694916069508 | ssim:0.9522255659103394
Epoch: 146 || Batch: 16 || unet loss: 0.5862346887588501 || dis loss: 0.7870639562606812 || mse: 0.0018498681019991636 | ssim:0.9557048082351685
Epoch: 146 || Batch: 17 || unet loss: 0.7904683947563171 || dis loss: 0.7817517518997192 || mse: 0.002802222967147827 | ssim:0.9277958869934082
Epoch: 146 || Batch: 18 || unet loss: 0.7219750881195068 || dis loss: 0.7907170653343201 || mse: 0.0024264303501695395 | ssim:0.9391449689865112
Epoch: 146 || Batch: 19 || unet loss: 0.6120609641075134 || dis loss: 0.7921904921531677 || mse: 0.0017774831503629684 | ssim:0.9539169073104858
Epoch: 146 || Batch: 20 || unet loss: 0.5556610822677612 || dis loss: 0.7894810438156128 || mse: 0.0012475934345275164 | ssim:0.963333785533905
Epoch: 146 || Batch: 21 || unet loss: 0.5964304208755493 || dis loss: 0.7829740047454834 || mse: 0.0026103928685188293 | ssim:0.9519636631011963
Epoch: 146 || Batch: 22 || unet loss: 0.6945384740829468 || dis loss: 0.7832269072532654 || mse: 0.003000791883096099 | ssim:0.9408606886863708
Epoch: 146 || Batch: 23 || unet loss: 0.733405590057373 || dis loss: 0.7893962860107422 || mse: 0.0022771814838051796 | ssim:0.9381074905395508
Epoch: 146 || Batch: 24 || unet loss: 0.6469755172729492 || dis loss: 0.7852857112884521 || mse: 0.0013236580416560173 | ssim:0.9505707621574402
Epoch: 146 || Batch: 25 || unet loss: 0.6201297640800476 || dis loss: 0.7935205698013306 || mse: 0.0023571327328681946 | ssim:0.9526662230491638
Epoch: 146 || Batch: 26 || unet loss: 0.7214235067367554 || dis loss: 0.7859892845153809 || mse: 0.002862192690372467 | ssim:0.9333779811859131

mse: + 0.0020997723417908506 | ssim: 0.910040987862481 | unet:0.6458330286873711

Epoch: 147 || Batch: 1 || unet loss: 0.6223819255828857 || dis loss: 0.7853250503540039 || mse: 0.0032016392797231674 | ssim:0.9476374983787537
Epoch: 147 || Batch: 2 || unet loss: 0.7621259689331055 || dis loss: 0.7822287082672119 || mse: 0.003228394314646721 | ssim:0.9293011426925659
Epoch: 147 || Batch: 3 || unet loss: 0.7297816276550293 || dis loss: 0.7915480136871338 || mse: 0.002183934673666954 | ssim:0.9398185610771179
Epoch: 147 || Batch: 4 || unet loss: 0.66832435131073 || dis loss: 0.7886402606964111 || mse: 0.0017810892313718796 | ssim:0.9481012225151062
Epoch: 147 || Batch: 5 || unet loss: 0.6021811962127686 || dis loss: 0.7935540676116943 || mse: 0.001662487629801035 | ssim:0.9559571146965027
Epoch: 147 || Batch: 6 || unet loss: 0.6699870824813843 || dis loss: 0.7843669652938843 || mse: 0.002905481029301882 | ssim:0.9409127235412598
Epoch: 147 || Batch: 7 || unet loss: 0.7600537538528442 || dis loss: 0.7874100208282471 || mse: 0.0023745479993522167 | ssim:0.9334635734558105
Epoch: 147 || Batch: 8 || unet loss: 0.7372700572013855 || dis loss: 0.791904866695404 || mse: 0.0020436986815184355 | ssim:0.9373862147331238
Epoch: 147 || Batch: 9 || unet loss: 0.5993571281433105 || dis loss: 0.7906367778778076 || mse: 0.001415950944647193 | ssim:0.9555689692497253
Epoch: 147 || Batch: 10 || unet loss: 0.6328889727592468 || dis loss: 0.7963954210281372 || mse: 0.0019818393047899008 | ssim:0.9510453939437866
Epoch: 147 || Batch: 11 || unet loss: 0.5916330814361572 || dis loss: 0.7850072383880615 || mse: 0.00228882092051208 | ssim:0.9534200429916382
Epoch: 147 || Batch: 12 || unet loss: 0.6918548941612244 || dis loss: 0.7862756848335266 || mse: 0.00213267607614398 | ssim:0.9426922798156738
Epoch: 147 || Batch: 13 || unet loss: 0.7506552338600159 || dis loss: 0.7920950055122375 || mse: 0.0020604876335710287 | ssim:0.9362466335296631
Epoch: 147 || Batch: 14 || unet loss: 0.6324664354324341 || dis loss: 0.7851175665855408 || mse: 0.0015862991567701101 | ssim:0.9540485143661499
Epoch: 147 || Batch: 15 || unet loss: 0.6004441380500793 || dis loss: 0.7928340435028076 || mse: 0.0016136941267177463 | ssim:0.9562478065490723
Epoch: 147 || Batch: 16 || unet loss: 0.6468294858932495 || dis loss: 0.783629298210144 || mse: 0.0017238948494195938 | ssim:0.9461218118667603
Epoch: 147 || Batch: 17 || unet loss: 0.7664964199066162 || dis loss: 0.7796699404716492 || mse: 0.002503621391952038 | ssim:0.9337195754051208
Epoch: 147 || Batch: 18 || unet loss: 0.738993227481842 || dis loss: 0.7885238528251648 || mse: 0.0022212343756109476 | ssim:0.9381210207939148
Epoch: 147 || Batch: 19 || unet loss: 0.6502594947814941 || dis loss: 0.7882365584373474 || mse: 0.0022828492801636457 | ssim:0.9504069089889526
Epoch: 147 || Batch: 20 || unet loss: 0.6084932684898376 || dis loss: 0.7939645051956177 || mse: 0.0019535128958523273 | ssim:0.9532008171081543
Epoch: 147 || Batch: 21 || unet loss: 0.6053448915481567 || dis loss: 0.7864800691604614 || mse: 0.002340049482882023 | ssim:0.9501397013664246
Epoch: 147 || Batch: 22 || unet loss: 0.6948012113571167 || dis loss: 0.7858771681785583 || mse: 0.002120365621522069 | ssim:0.9383587837219238
Epoch: 147 || Batch: 23 || unet loss: 0.7561370134353638 || dis loss: 0.7932345867156982 || mse: 0.002430254127830267 | ssim:0.9350166320800781
Epoch: 147 || Batch: 24 || unet loss: 0.5907196998596191 || dis loss: 0.7895123958587646 || mse: 0.0016232198104262352 | ssim:0.9573023319244385
Epoch: 147 || Batch: 25 || unet loss: 0.5832042694091797 || dis loss: 0.7909973859786987 || mse: 0.0018670725403353572 | ssim:0.9558912515640259
Epoch: 147 || Batch: 26 || unet loss: 0.610953688621521 || dis loss: 0.7834755182266235 || mse: 0.002637661760672927 | ssim:0.9499625563621521

mse: + 0.0020801769310815465 | ssim: 0.9107440401006628 | unet:0.6408755006613555

Epoch: 148 || Batch: 1 || unet loss: 0.6184807419776917 || dis loss: 0.7848637104034424 || mse: 0.003251381916925311 | ssim:0.9455723762512207
Epoch: 148 || Batch: 2 || unet loss: 0.7574089169502258 || dis loss: 0.7825564742088318 || mse: 0.00239973864518106 | ssim:0.9330089092254639
Epoch: 148 || Batch: 3 || unet loss: 0.7603270411491394 || dis loss: 0.7877042293548584 || mse: 0.002251324011012912 | ssim:0.9328157305717468
Epoch: 148 || Batch: 4 || unet loss: 0.5621201992034912 || dis loss: 0.7886511087417603 || mse: 0.0013748541241511703 | ssim:0.9623705148696899
Epoch: 148 || Batch: 5 || unet loss: 0.6198363304138184 || dis loss: 0.7940075993537903 || mse: 0.0016479206969961524 | ssim:0.9533315896987915
Epoch: 148 || Batch: 6 || unet loss: 0.7119182348251343 || dis loss: 0.7878487706184387 || mse: 0.002834789454936981 | ssim:0.9331029653549194
Epoch: 148 || Batch: 7 || unet loss: 0.7795169949531555 || dis loss: 0.7848429679870605 || mse: 0.0024300352670252323 | ssim:0.930046558380127
Epoch: 148 || Batch: 8 || unet loss: 0.7321478724479675 || dis loss: 0.7902145385742188 || mse: 0.002322531770914793 | ssim:0.9374775886535645
Epoch: 148 || Batch: 9 || unet loss: 0.7107428312301636 || dis loss: 0.7846431136131287 || mse: 0.002225171308964491 | ssim:0.9429949522018433
Epoch: 148 || Batch: 10 || unet loss: 0.5896125435829163 || dis loss: 0.79285728931427 || mse: 0.0014929138123989105 | ssim:0.9575296640396118
Epoch: 148 || Batch: 11 || unet loss: 0.6744513511657715 || dis loss: 0.7879313826560974 || mse: 0.0020711184479296207 | ssim:0.9418846964836121
Epoch: 148 || Batch: 12 || unet loss: 0.7185454964637756 || dis loss: 0.7848094701766968 || mse: 0.002251201309263706 | ssim:0.9391144514083862
Epoch: 148 || Batch: 13 || unet loss: 0.7414841651916504 || dis loss: 0.7910853624343872 || mse: 0.0023216798435896635 | ssim:0.936306893825531
Epoch: 148 || Batch: 14 || unet loss: 0.6073715686798096 || dis loss: 0.7889368534088135 || mse: 0.0013094706228002906 | ssim:0.9561917781829834
Epoch: 148 || Batch: 15 || unet loss: 0.613800048828125 || dis loss: 0.793789267539978 || mse: 0.0015011997893452644 | ssim:0.9544104933738708
Epoch: 148 || Batch: 16 || unet loss: 0.6434661149978638 || dis loss: 0.786952018737793 || mse: 0.0019869045354425907 | ssim:0.9481097459793091
Epoch: 148 || Batch: 17 || unet loss: 0.7334843873977661 || dis loss: 0.7819861769676208 || mse: 0.0024296222254633904 | ssim:0.9369005560874939
Epoch: 148 || Batch: 18 || unet loss: 0.6872369050979614 || dis loss: 0.7879048585891724 || mse: 0.0023559192195534706 | ssim:0.9442687034606934
Epoch: 148 || Batch: 19 || unet loss: 0.6669297218322754 || dis loss: 0.7865220904350281 || mse: 0.0017562704160809517 | ssim:0.9473163485527039
Epoch: 148 || Batch: 20 || unet loss: 0.6132152676582336 || dis loss: 0.7926530241966248 || mse: 0.0016719233244657516 | ssim:0.955321192741394
Epoch: 148 || Batch: 21 || unet loss: 0.6295874118804932 || dis loss: 0.7845488786697388 || mse: 0.0017204370815306902 | ssim:0.950261116027832
Epoch: 148 || Batch: 22 || unet loss: 0.7193697094917297 || dis loss: 0.7847079634666443 || mse: 0.0026643257588148117 | ssim:0.9394738078117371
Epoch: 148 || Batch: 23 || unet loss: 0.7192432880401611 || dis loss: 0.7896003723144531 || mse: 0.002190995030105114 | ssim:0.9391817450523376
Epoch: 148 || Batch: 24 || unet loss: 0.6592986583709717 || dis loss: 0.7857595682144165 || mse: 0.0017376223113387823 | ssim:0.947492241859436
Epoch: 148 || Batch: 25 || unet loss: 0.5815223455429077 || dis loss: 0.7929155826568604 || mse: 0.0017147449543699622 | ssim:0.9575456976890564
Epoch: 148 || Batch: 26 || unet loss: 0.6128135919570923 || dis loss: 0.7854065299034119 || mse: 0.0017218048451468349 | ssim:0.9526791572570801

mse: + 0.001986514841620293 | ssim: 0.9101744250014976 | unet:0.6468122866418626

Epoch: 149 || Batch: 1 || unet loss: 0.7612547874450684 || dis loss: 0.7919387817382812 || mse: 0.002599327825009823 | ssim:0.929007887840271
Epoch: 149 || Batch: 2 || unet loss: 0.7524939775466919 || dis loss: 0.7803627252578735 || mse: 0.002517789602279663 | ssim:0.9337970614433289
Epoch: 149 || Batch: 3 || unet loss: 0.7471434473991394 || dis loss: 0.7926583290100098 || mse: 0.0022389572113752365 | ssim:0.9369268417358398
Epoch: 149 || Batch: 4 || unet loss: 0.5957670211791992 || dis loss: 0.7920335531234741 || mse: 0.0014911796897649765 | ssim:0.9560483694076538
Epoch: 149 || Batch: 5 || unet loss: 0.670920729637146 || dis loss: 0.7966320514678955 || mse: 0.002536946441978216 | ssim:0.9471825361251831
Epoch: 149 || Batch: 6 || unet loss: 0.6157853007316589 || dis loss: 0.7839086651802063 || mse: 0.002238072222098708 | ssim:0.9500100612640381
Epoch: 149 || Batch: 7 || unet loss: 0.7432610392570496 || dis loss: 0.778601348400116 || mse: 0.003513626754283905 | ssim:0.9321441650390625
Epoch: 149 || Batch: 8 || unet loss: 0.7405707240104675 || dis loss: 0.7884414792060852 || mse: 0.0026290209498256445 | ssim:0.9365663528442383
Epoch: 149 || Batch: 9 || unet loss: 0.5993763208389282 || dis loss: 0.7866452932357788 || mse: 0.0017350869020447135 | ssim:0.9592353105545044
Epoch: 149 || Batch: 10 || unet loss: 0.6142067909240723 || dis loss: 0.7918026447296143 || mse: 0.002234227489680052 | ssim:0.9518780708312988
Epoch: 149 || Batch: 11 || unet loss: 0.6533408761024475 || dis loss: 0.785340428352356 || mse: 0.0023698117583990097 | ssim:0.945421576499939
Epoch: 149 || Batch: 12 || unet loss: 0.7480527758598328 || dis loss: 0.7830227017402649 || mse: 0.0026368319522589445 | ssim:0.9341813921928406
Epoch: 149 || Batch: 13 || unet loss: 0.7659138441085815 || dis loss: 0.7910196781158447 || mse: 0.0023529238533228636 | ssim:0.9327420592308044
Epoch: 149 || Batch: 14 || unet loss: 0.5862120389938354 || dis loss: 0.7877123355865479 || mse: 0.0015551054384559393 | ssim:0.9599034786224365
Epoch: 149 || Batch: 15 || unet loss: 0.6013245582580566 || dis loss: 0.7938563823699951 || mse: 0.0016299070557579398 | ssim:0.9567674994468689
Epoch: 149 || Batch: 16 || unet loss: 0.6739686727523804 || dis loss: 0.7860379815101624 || mse: 0.001902074902318418 | ssim:0.9431785345077515
Epoch: 149 || Batch: 17 || unet loss: 0.7058713436126709 || dis loss: 0.7860580682754517 || mse: 0.0019262670539319515 | ssim:0.940900981426239
Epoch: 149 || Batch: 18 || unet loss: 0.7586199045181274 || dis loss: 0.7907077074050903 || mse: 0.002298182575032115 | ssim:0.9348820447921753
Epoch: 149 || Batch: 19 || unet loss: 0.6041635274887085 || dis loss: 0.7918838262557983 || mse: 0.0013567646965384483 | ssim:0.955102801322937
Epoch: 149 || Batch: 20 || unet loss: 0.5797231197357178 || dis loss: 0.7924153804779053 || mse: 0.0016743548912927508 | ssim:0.9586938619613647
Epoch: 149 || Batch: 21 || unet loss: 0.6040271520614624 || dis loss: 0.7873567342758179 || mse: 0.0020169317722320557 | ssim:0.9522676467895508
Epoch: 149 || Batch: 22 || unet loss: 0.7623724937438965 || dis loss: 0.7832045555114746 || mse: 0.0030925178434699774 | ssim:0.9315940737724304
Epoch: 149 || Batch: 23 || unet loss: 0.761056661605835 || dis loss: 0.7887668609619141 || mse: 0.0024738721549510956 | ssim:0.9344913363456726
Epoch: 149 || Batch: 24 || unet loss: 0.6108968257904053 || dis loss: 0.7896220088005066 || mse: 0.0013244596775621176 | ssim:0.957065761089325
Epoch: 149 || Batch: 25 || unet loss: 0.6218140125274658 || dis loss: 0.789871871471405 || mse: 0.0018391808262094855 | ssim:0.9521876573562622
Epoch: 149 || Batch: 26 || unet loss: 0.6584511399269104 || dis loss: 0.7854354977607727 || mse: 0.002058111596852541 | ssim:0.9455046057701111

mse: + 0.002083019745812096 | ssim: 0.9099141469708195 | unet:0.6495032994835465

Epoch: 150 || Batch: 1 || unet loss: 0.6354762315750122 || dis loss: 0.7832574248313904 || mse: 0.0022736932151019573 | ssim:0.9461917281150818
Epoch: 150 || Batch: 2 || unet loss: 0.7299845218658447 || dis loss: 0.782448410987854 || mse: 0.0026497775688767433 | ssim:0.9346501231193542
Epoch: 150 || Batch: 3 || unet loss: 0.7292510271072388 || dis loss: 0.787892758846283 || mse: 0.002308686962351203 | ssim:0.9413906335830688
Epoch: 150 || Batch: 4 || unet loss: 0.6630304455757141 || dis loss: 0.7867637872695923 || mse: 0.0016903316136449575 | ssim:0.9479765295982361
Epoch: 150 || Batch: 5 || unet loss: 0.6459499597549438 || dis loss: 0.7959774732589722 || mse: 0.0018373734783381224 | ssim:0.951236367225647
Epoch: 150 || Batch: 6 || unet loss: 0.6671859622001648 || dis loss: 0.7903630137443542 || mse: 0.00232975697144866 | ssim:0.9436394572257996
Epoch: 150 || Batch: 7 || unet loss: 0.7374917268753052 || dis loss: 0.7806563377380371 || mse: 0.0026699115987867117 | ssim:0.9345309138298035
Epoch: 150 || Batch: 8 || unet loss: 0.7295708656311035 || dis loss: 0.7911794185638428 || mse: 0.0024530773516744375 | ssim:0.9386816024780273
